,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
1715,-0.9006013870239258,0.05000000074505806,0.9999880790710449,1.0,illlllllll
1716,-0.9999701380729675,0.0,0.9998998641967773,1.0,illlllllll
1717,-0.8999918699264526,0.05000000074505806,0.9983062744140625,1.0,itllllllll
1718,-0.8999980688095093,0.05000000074505806,1.0,1.0,ħalallllll
1719,-0.9999808073043823,0.0,0.9999426603317261,1.0,illallllll
1720,-0.6999877691268921,0.15000000596046448,0.9999865293502808,1.0,żamallllll
1721,-0.899712860584259,0.05000000074505806,0.9999661445617676,1.0,amllllllll
1722,-0.9000002145767212,0.05000000074505806,0.9999443888664246,1.0,ħallllllll
1723,-0.999981701374054,0.0,0.9999133944511414,1.0,illallllll
1724,-0.6999936699867249,0.15000000596046448,0.9999452829360962,1.0,ħamallllll
1725,-6.270408448472153e-06,0.5,1.0,1.0,tktkllllll
1726,-0.0003314733621664345,0.5,1.0,1.0,żillllllll
1727,-0.9999939203262329,0.0,0.9999467730522156,1.0,ħamalallll
1728,0.0,0.5,0.9999580383300781,1.0,tallllllll
1729,3.6573408578988165e-05,0.5,0.9999996423721313,1.0,żillllllll
1730,0.0,0.5,0.9999269247055054,1.0,tallllllll
1731,-0.9000005722045898,0.05000000074505806,0.9999883770942688,1.0,killllllll
1732,-0.699999988079071,0.15000000596046448,1.0,1.0,ħkżallllll
1733,-0.9000002145767212,0.05000000074505806,0.9999860525131226,1.0,ħiħżalllll
1734,-0.9999984502792358,0.0,0.9995166659355164,1.0,ailżllllll
1735,-0.9001097679138184,0.05000000074505806,0.9999890327453613,1.0,tkllllllll
1736,-1.0,0.0,0.9999896883964539,1.0,tallllllll
1737,-0.9999691843986511,0.0,0.9999946355819702,1.0,żalallllll
1738,-0.9000228047370911,0.05000000074505806,0.9999992251396179,1.0,alllllllll
1739,-0.9999775886535645,0.0,0.9996260404586792,1.0,imilllllll
1740,2.4247168767033145e-05,0.5,1.0,1.0,żillllllll
1741,-1.0,0.0,0.9999906420707703,1.0,tallllllll
1742,-0.8999770879745483,0.05000000074505806,0.9999895095825195,1.0,aiħkżallll
1743,-0.8999950289726257,0.05000000074505806,0.9996833801269531,1.0,ħamallllll
1744,-0.9000205993652344,0.05000000074505806,1.0,1.0,ħaħażallll
1745,-0.699999988079071,0.15000000596046448,0.9999596476554871,1.0,ħilżllllll
1746,-0.9000002145767212,0.05000000074505806,0.9999973177909851,1.0,talallllll
1747,-0.8999970555305481,0.05000000074505806,1.0,1.0,tkllllllll
1748,-0.999890923500061,0.0,0.9999922513961792,1.0,amalllllll
1749,-0.9999953508377075,0.0,0.9999583959579468,1.0,ħażażallll
1750,0.0,0.5,1.0,1.0,tażallllll
1751,-0.8000018000602722,0.10000000149011612,0.9999986886978149,1.0,ħilżalllll
1752,-0.9999991655349731,0.0,0.9999910593032837,1.0,ħtalalllll
1753,-0.8999966382980347,0.05000000074505806,0.999991238117218,1.0,ħażalallll
1754,-0.6999288201332092,0.15000000596046448,0.9999682307243347,1.0,amalllllll
1755,-1.1157989320054185e-05,0.5,0.9999693036079407,1.0,ħatallllll
1756,4.172325134277344e-06,0.5,0.9999841451644897,1.0,ħażallllll
1757,-1.0,0.0,0.9999815225601196,1.0,emalllllll
1758,-2.3841858265427618e-08,0.5,1.0,1.0,illlalllll
1759,-0.9000219106674194,0.05000000074505806,0.9999918937683105,1.0,tlllllllll
1760,-0.8999992609024048,0.05000000074505806,1.0,1.0,ħamlllllll
1761,-1.0,0.0,0.9999017715454102,1.0,aralalllll
1762,-0.9999868273735046,0.0,1.0,1.0,żillllllll
1763,-1.0,0.0,0.999976634979248,1.0,tkllllllll
1764,3.280639793956652e-05,0.5,0.999977707862854,1.0,amllllllll
1765,1.430511474609375e-06,0.5,1.0,1.0,ħallllllll
1766,-0.900000274181366,0.05000000074505806,0.9999931454658508,1.0,tlllllllll
1767,-0.9999931454658508,0.0,0.9999994039535522,1.0,imelllllll
1768,1.0013580322265625e-05,0.5,0.9999513626098633,1.0,ililllllll
1769,9.608268555894028e-06,0.5,1.0,1.0,żallllllll
1770,-1.0,0.0,1.0,1.0,ħilżalllll
1771,-0.8999990224838257,0.05000000074505806,1.0,1.0,ażilllllll
1772,-0.9999967813491821,0.0,1.0,1.0,ħalallllll
1773,-5.292892637953628e-06,0.5,0.9999831914901733,1.0,ħalallllll
1774,-0.8999948501586914,0.05000000074505806,1.0,1.0,żażillllll
1775,-0.9000037312507629,0.05000000074505806,0.9999560117721558,1.0,tallllllll
1776,-0.9000045657157898,0.05000000074505806,0.9999942779541016,1.0,ħilżalllll
1777,-0.9999991655349731,0.0,0.9998449087142944,1.0,ħkllllllll
1778,-0.8999036550521851,0.05000000074505806,1.0,1.0,ailżllklll
1779,-0.6998000741004944,0.15000000596046448,1.0,1.0,kiħaħaħaża
1780,-0.9988609552383423,0.0,0.9995893239974976,1.0,żallllllll
1781,-0.999972939491272,0.0,0.9999915957450867,1.0,tkllllllll
1782,-0.9999898076057434,0.0,0.9999732971191406,1.0,ħkiħżażlll
1783,-0.9993928670883179,0.0,0.9999949336051941,1.0,ilallllllż
1784,-0.09919550269842148,0.44999998807907104,1.0,1.0,itklllllll
1785,-0.9005573391914368,0.05000000074505806,-0.7090743780136108,0.10000000149011612,karażarell
1786,-0.9005297422409058,0.05000000074505806,0.9999094009399414,1.0,kiħżlżllll
1787,0.0001479029597248882,0.5,0.8251690864562988,0.8999999761581421,amatllllll
1788,-0.9000030755996704,0.05000000074505806,0.9996832609176636,1.0,talkħllkħa
1789,-0.8999988436698914,0.05000000074505806,0.9790245890617371,1.0,aħaħaħaħaħ
1790,-1.0,0.0,0.999292254447937,1.0,ħktalaatat
1791,-0.8005094528198242,0.10000000149011612,0.9999994039535522,1.0,aiħħħħaħaħ
1792,-0.10366208851337433,0.44999998807907104,-0.7759026885032654,0.10000000149011612,irtttkħaħa
1793,-0.09528367221355438,0.44999998807907104,0.9999985694885254,1.0,itttktaħat
1794,-7.629394644936838e-07,0.5,0.9999998807907104,1.0,itttllllħa
1795,-0.09302087873220444,0.45000001788139343,-0.8051183819770813,0.10000000149011612,iħħaħaħħaħ
1796,-0.09804874658584595,0.44999998807907104,0.9999998211860657,1.0,itttllllll
1797,-0.9997720718383789,0.0,0.999961256980896,1.0,amiħaħaħaħ
1798,-0.0986771211028099,0.44999998807907104,0.9999996423721313,1.0,ittallllll
1799,-0.10236330330371857,0.44999998807907104,0.9999809265136719,1.0,iħatatallt
1800,0.10072913020849228,0.550000011920929,-0.8014155626296997,0.10000000149011612,ittttttttk
1801,0.8735329508781433,0.949999988079071,-0.749200165271759,0.10000000149011612,itttlttlll
1802,-0.9998617172241211,0.0,0.9999982714653015,1.0,iħaħħaħaħa
1803,-0.0005138873821124434,0.5,1.0,1.0,itttllltħa
1804,1.6450882185381488e-06,0.5,0.9999614953994751,1.0,ataħaħaħħħ
1805,-0.994956374168396,0.0,0.9999637603759766,1.0,iħaħaħaħaħ
1806,0.00014262199692893773,0.5,0.9999998807907104,1.0,ħatallsħħħ
1807,-0.6988655924797058,0.15000000596046448,0.799870491027832,0.8999999761581421,kħħħaħaħaħ
1808,-0.899992823600769,0.05000000074505806,0.9999626874923706,1.0,itaħaħħaħħ
1809,-0.9999494552612305,0.0,0.9999645948410034,1.0,ittttstall
1810,-2.19345088225964e-06,0.5,1.0,1.0,ħararsstat
1811,-0.08218958228826523,0.44999998807907104,1.0,1.0,ħataħassss
1812,-2.002715973503655e-06,0.5,1.0,1.0,kħħaħaħaħa
1813,-0.7000002264976501,0.15000000596046448,1.0,1.0,kiħħstaras
1814,3.230571792300907e-06,0.5,0.9998413324356079,1.0,itttslllll
1815,-0.7941311597824097,0.10000000149011612,1.0,1.0,apallssssl
1816,-0.899239718914032,0.05000000074505806,1.0,1.0,ittttttsts
1817,-0.9999799728393555,0.0,1.0,1.0,ħarasssssħ
1818,-0.9999990463256836,0.0,1.0,1.0,kiħħsħsħar
1819,-0.20246544480323792,0.4000000059604645,1.0,1.0,itsssassss
1820,-0.9999906420707703,0.0,0.9745893478393555,1.0,żissssssss
1821,-0.1908155381679535,0.4000000059604645,0.9999345541000366,1.0,idksssssss
1822,-0.39808863401412964,0.30000001192092896,0.9999979734420776,1.0,itssssssss
1823,-0.5734139680862427,0.20000000298023224,0.9999998211860657,1.0,isssssssss
1824,-0.9000179171562195,0.05000000074505806,0.9999998807907104,1.0,ħsssssssss
1825,0.06216149404644966,0.550000011920929,-0.34296292066574097,0.30000001192092896,idvsssssss
1826,-0.9999853372573853,0.0,1.0,1.0,ivssssssss
1827,-0.9000094532966614,0.05000000074505806,1.0,1.0,ħsssssħħsa
1828,-0.9000093340873718,0.05000000074505806,0.9998782277107239,1.0,ħatassssss
1829,-0.9999265670776367,0.0,0.9999786615371704,1.0,ivvsssssss
1830,-0.9999953508377075,0.0,1.0,1.0,ħadsssssss
1831,-0.181981161236763,0.4000000059604645,1.0,1.0,ivssssadss
1832,-0.7984919548034668,0.10000000149011612,0.999996542930603,1.0,ħsrasassss
1833,8.96453821042087e-06,0.5,0.9999960064888,1.0,itssssssss
1834,-0.9999822378158569,0.0,0.9999748468399048,1.0,ħapkssssss
1835,-0.6999754309654236,0.15000000596046448,0.999955952167511,1.0,itssadssss
1836,-4.189014362054877e-05,0.5,1.0,1.0,bħaħssasss
1837,-0.59998619556427,0.20000000298023224,0.9999686479568481,1.0,idssssssss
1838,-0.9999780654907227,0.0,1.0,1.0,itssssssss
1839,-9.632110595703125e-05,0.5,0.9999183416366577,1.0,ivnħarasss
1840,-0.9000042676925659,0.05000000074505806,0.9998922348022461,1.0,tilsssssss
1841,-0.9997808337211609,0.0,0.9997850656509399,1.0,ħssassssss
1842,-0.8982375860214233,0.05000000074505806,0.9999996423721313,1.0,kżapssħara
1843,-0.9998480677604675,0.0,0.9999858736991882,1.0,ivvsssssas
1844,-0.9999917149543762,0.0,1.0,1.0,dpppapapdd
1845,-0.9999858140945435,0.0,0.9999189376831055,1.0,iddddddddd
1846,-0.9999933242797852,0.0,0.80078125,0.8999999761581421,rppapddddd
1847,-0.900002658367157,0.05000000074505806,1.0,1.0,dddpdddddd
1848,-0.8991173505783081,0.05000000074505806,1.0,1.0,bħbħapadap
1849,-0.8000580668449402,0.10000000149011612,0.9999219179153442,1.0,ħadpaddddd
1850,-0.9999990463256836,0.0,0.9999743700027466,1.0,ħspadddddd
1851,-0.9999939799308777,0.0,0.999972939491272,1.0,iddddddddd
1852,-0.7991318702697754,0.10000000149011612,0.9999593496322632,1.0,dadaddpddd
1853,-0.8988944292068481,0.05000000074505806,0.8021988868713379,0.8999999761581421,iddddadddd
1854,-0.999646782875061,0.0,0.9993115663528442,1.0,iddddddddd
1855,0.00069851876469329,0.5,0.9999698400497437,1.0,kispħadadd
1856,-0.20000013709068298,0.4000000059604645,0.9999980926513672,1.0,raradadadd
1857,-0.9999994039535522,0.0,0.9999723434448242,1.0,dapapddpdd
1858,-0.9999797940254211,0.0,0.9999457597732544,1.0,issspdpppp
1859,-0.8000981211662292,0.10000000149011612,0.9942954778671265,1.0,isdapadddd
1860,-0.8074825406074524,0.10000000149011612,0.9999560117721558,1.0,ipbparapar
1861,-0.1347772628068924,0.44999998807907104,0.9999217987060547,1.0,iprppbpara
1862,-0.9999771118164062,0.0,0.9999291300773621,1.0,idbpaddpdd
1863,-1.0,0.0,0.9999405145645142,1.0,rarpppaddd
1864,-0.9999920129776001,0.0,0.9999909400939941,1.0,ivdsssrara
1865,-0.7998268008232117,0.10000000149011612,0.9999884366989136,1.0,darrrrrarr
1866,-0.500415563583374,0.25,0.9996298551559448,1.0,ivddddaddd
1867,-0.7997506260871887,0.10000000149011612,0.999983012676239,1.0,ħaparapard
1868,-0.8999884724617004,0.05000000074505806,1.0,1.0,iddrdddddr
1869,-0.9999998807907104,0.0,0.9999855160713196,1.0,darrrrrrrr
1870,-8.34465012644614e-08,0.5,0.9999873042106628,1.0,idddrrrddd
1871,-0.9999504089355469,0.0,0.9999866485595703,1.0,idrarrrrrr
1872,-0.7999593019485474,0.10000000149011612,0.9999942779541016,1.0,idddddddra
1873,-0.799896240234375,0.10000000149011612,1.0,1.0,żarrrrarrr
1874,-0.6998831629753113,0.15000000596046448,0.9999915957450867,1.0,ħararssarr
1875,-0.6986784338951111,0.15000000596046448,0.9999904632568359,1.0,kisrarrara
1876,-0.8999950289726257,0.05000000074505806,0.9994389414787292,1.0,iddrrararr
1877,-0.6999825239181519,0.15000000596046448,0.9999874830245972,1.0,idvddddddr
1878,-6.92605954100145e-06,0.5,0.9963456392288208,1.0,rarrararrr
1879,-0.6041778922080994,0.20000000298023224,0.9898248910903931,1.0,birrrrarra
1880,-0.811373233795166,0.10000000149011612,0.9999858736991882,1.0,bararrarrr
1881,-0.7998783588409424,0.10000000149011612,0.999980092048645,1.0,iparbrbrrr
1882,-0.6999915838241577,0.15000000596046448,0.9999855756759644,1.0,ħarabbsbbb
1883,-0.9999920725822449,0.0,0.9999833106994629,1.0,idprarbrar
1884,-0.9999998807907104,0.0,0.9990650415420532,1.0,taddarbrar
1885,-0.8915351033210754,0.05000000074505806,0.9999855160713196,1.0,rdrrbbasba
1886,-0.856061577796936,0.05000000074505806,0.9999993443489075,1.0,ivdddbbbrb
1887,-0.9999526143074036,0.0,0.9987508058547974,1.0,rarbbbrrrr
1888,5.960464477539063e-08,0.5,0.9999865293502808,1.0,ivddsdbbbb
1889,-0.999993622303009,0.0,0.9999874234199524,1.0,ivddbbbsar
1890,-0.8999961614608765,0.05000000074505806,0.9999890327453613,1.0,rarbbbbbar
1891,-0.9999932050704956,0.0,0.9998778104782104,1.0,ħabararbbb
1892,-0.7999825477600098,0.10000000149011612,1.0,1.0,idrrrarbbb
1893,-0.9999998807907104,0.0,0.9990671277046204,1.0,iparrbrbra
1894,-0.8999819755554199,0.05000000074505806,0.9999818801879883,1.0,irrprrbbbb
1895,-0.9999883770942688,0.0,0.9999996423721313,1.0,idrarbbbbb
1896,-0.9999920725822449,0.0,1.0,1.0,dalbbbbbab
1897,-0.004041302017867565,0.5,0.999986469745636,1.0,birbrbrbar
1898,-0.9987783432006836,0.0,0.9999366998672485,1.0,iprrrbabar
1899,-0.9999424815177917,0.0,0.9999826550483704,1.0,ħarbbbbarb
1900,-0.6999794244766235,0.15000000596046448,0.9999998807907104,1.0,ivbbbbabbb
1901,-0.9999977350234985,0.0,0.9999895095825195,1.0,ħabarbbbar
1902,-0.9913009405136108,0.0,0.999994158744812,1.0,ta00000000
1903,-0.999972939491272,0.0,0.9997703433036804,1.0,itba000000
1904,-0.2560431957244873,0.4000000059604645,0.9999653100967407,1.0,idrrrra000
1905,-0.9999727010726929,0.0,-0.6002069711685181,0.20000000298023224,its0000000
1906,-0.9999908208847046,0.0,0.9999650120735168,1.0,ra00000000
1907,-0.8994220495223999,0.05000000074505806,1.0,1.0,iprrpa0000
1908,-0.9999946355819702,0.0,0.9999998211860657,1.0,rrp0000000
1909,-0.9999998211860657,0.0,-0.5839446187019348,0.20000000298023224,ħa00000000
1910,-0.11373654752969742,0.45000001788139343,1.0,1.0,ta00000000
1911,-0.9999988675117493,0.0,0.9999980926513672,1.0,iprr000000
1912,-2.6941299893223913e-06,0.5,-0.5968737602233887,0.20000000298023224,ivdb000000
1913,-0.9999985694885254,0.0,0.9999973177909851,1.0,idda000000
1914,-0.9999410510063171,0.0,1.0,1.0,ipr0000000
1915,-0.6991562843322754,0.15000000596046448,0.9999963045120239,1.0,its0000000
1916,-0.8814811706542969,0.05000000074505806,0.9999958872795105,1.0,mi00000000
1917,-0.9999939799308777,0.0,1.0,1.0,ipp0000000
1918,-0.9999998211860657,0.0,0.9999820590019226,1.0,ra00000000
1919,-0.018925249576568604,0.5,0.9999796152114868,1.0,kis0000000
1920,-0.9999997019767761,0.0,1.0,1.0,bpa0000000
1921,-0.799713671207428,0.10000000149011612,0.9999702572822571,1.0,ta00000000
1922,-0.0010380030144006014,0.5,1.0,1.0,iddd000000
1923,-1.0,0.0,0.9999690055847168,1.0,ta00000000
1924,-0.6998582482337952,0.15000000596046448,0.9999696612358093,1.0,ipr0000000
1925,-1.5115738278836943e-05,0.5,0.9999696612358093,1.0,tk00000000
1926,-0.6999752521514893,0.15000000596046448,1.0,1.0,itk0000000
1927,-0.9999231100082397,0.0,0.9999732971191406,1.0,kis0000000
1928,0.0,0.5,0.9996945261955261,1.0,ra00000000
1929,-7.1763993219065014e-06,0.5,0.9998876452445984,1.0,ta00000000
1930,-0.9999942779541016,0.0,0.9999902844429016,1.0,idrddpd000
1931,-0.8998916745185852,0.05000000074505806,0.9999855160713196,1.0,ħa00000000
1932,2.300739197380608e-06,0.5,0.999984622001648,1.0,ipp0000000
1933,-0.7992850542068481,0.10000000149011612,0.9999448657035828,1.0,iddd000000
1934,-0.9999971389770508,0.0,0.999987006187439,1.0,ieb0000000
1935,-0.9999915361404419,0.0,0.9994434118270874,1.0,it00000000
1936,-0.8998117446899414,0.05000000074505806,0.9999734163284302,1.0,ippp000000
1937,0.00013017654418945312,0.5,1.0,1.0,bip0000000
1938,-3.910064606316155e-06,0.5,0.9999821782112122,1.0,ipb0000000
1939,-0.9999998807907104,0.0,0.9999526739120483,1.0,eb00000000
1940,4.5299530029296875e-06,0.5,0.9999910593032837,1.0,ipp0000000
1941,-0.9999291300773621,0.0,0.9999935030937195,1.0,idd0000000
1942,-0.8996012806892395,0.05000000074505806,0.9996395111083984,1.0,ra00000000
1943,-0.6998723745346069,0.15000000596046448,1.0,1.0,ippp000000
1944,-0.9999233484268188,0.0,0.9999987483024597,1.0,ipp0000000
1945,-0.8404960632324219,0.05000000074505806,1.0,1.0,ra00000000
1946,3.43322744811303e-06,0.5,0.9999982118606567,1.0,idb0000000
1947,-0.9999858736991882,0.0,0.9999939799308777,1.0,ik00000000
1948,-0.9000009298324585,0.05000000074505806,1.0,1.0,itn0000000
1949,-0.8999994397163391,0.05000000074505806,0.9999539256095886,1.0,ri00000000
1950,-0.999799907207489,0.0,1.0,1.0,ipp0000000
1951,-0.9928847551345825,0.0,0.9983835220336914,1.0,eb00000000
1952,-0.004481243900954723,0.5,0.9999980926513672,1.0,kis0000000
1953,-0.6998511552810669,0.15000000596046448,1.0,1.0,mi00000000
1954,-0.6999900341033936,0.15000000596046448,0.9999980926513672,1.0,id00000000
1955,0.0,0.5,1.0,1.0,ivdrrr0000
1956,-0.8999038934707642,0.05000000074505806,1.0,1.0,bir0000000
1957,0.0,0.5,0.9999980926513672,1.0,ħa00000000
1958,-0.6994560360908508,0.15000000596046448,0.9996808767318726,1.0,ea00000000
1959,-0.9999992251396179,0.0,0.9999996423721313,1.0,irrrr00000
1960,3.457069510659494e-07,0.5,1.0,1.0,irrr000000
1961,-0.9999991655349731,0.0,0.9999825358390808,1.0,irpp000000
1962,-0.9999551773071289,0.0,1.0,1.0,rpp0000000
1963,-0.6999940872192383,0.15000000596046448,1.0,1.0,ippp000000
1964,-1.4305115314527939e-07,0.5,0.9999998211860657,1.0,tk00000000
1965,-0.999998927116394,0.0,1.0,1.0,ivdr000000
1966,-0.0002434253692626953,0.5,0.9999786615371704,1.0,ti00dr0000
1967,1.0371207963544293e-06,0.5,1.0,1.0,itn0000000
1968,1.1920929132713809e-08,0.5,1.0,1.0,inta000000
1969,-0.7322367429733276,0.15000000596046448,0.9999998211860657,1.0,ipppp00000
1970,-0.9999998211860657,0.0,0.9999998211860657,1.0,ta00000000
1971,-0.802067756652832,0.10000000149011612,0.9999939203262329,1.0,bipp000000
1972,-0.9990062713623047,0.0,0.9996187090873718,1.0,en00000000
1973,1.0848045803868445e-06,0.5,0.9999994039535522,1.0,ken0000000
1974,-0.9999847412109375,0.0,0.9999993443489075,1.0,ra00000000
1975,-0.999254047870636,0.0,1.0,1.0,ea00000000
1976,-1.0,0.0,0.9999996423721313,1.0,ra00000000
1977,-0.9999998807907104,0.0,1.0,1.0,ra00000000
1978,-0.9992027282714844,0.0,0.9999996423721313,1.0,en00000000
1979,-0.9999997019767761,0.0,0.999993622303009,1.0,itnb000000
1980,0.09680952876806259,0.550000011920929,0.9999996423721313,1.0,ba00000000
1981,-0.9999950528144836,0.0,0.9999996423721313,1.0,in00000000
1982,-4.19616708313697e-06,0.5,1.0,1.0,ribb000000
1983,-1.0,0.0,0.9999998807907104,1.0,bpnb000000
1984,-0.9999739527702332,0.0,1.0,1.0,irrn000000
1985,-0.7000000476837158,0.15000000596046448,0.9978492856025696,1.0,ta00000000
1986,1.1920929132713809e-08,0.5,1.0,1.0,itn0000000
1987,-1.9073486612342094e-07,0.5,1.0,1.0,ra00000000
1988,0.0,0.5,1.0,1.0,ta00000000
1989,-0.8000732660293579,0.10000000149011612,1.0,1.0,ea00000000
1990,-0.8999730348587036,0.05000000074505806,0.9992624521255493,1.0,ta00000000
1991,-0.7999914884567261,0.10000000149011612,0.9999921917915344,1.0,ea00000000
1992,-0.803154468536377,0.10000000149011612,0.9993896484375,1.0,tk00000000
1993,-0.9999950528144836,0.0,0.9997901916503906,1.0,kin0000000
1994,-0.9998383522033691,0.0,1.0,1.0,ba00000000
1995,-0.9999971389770508,0.0,1.0,1.0,kin0000000
1996,-0.9999998807907104,0.0,0.9986650347709656,1.0,ipn0000000
1997,-0.9999922513961792,0.0,0.9999997019767761,1.0,ba00000000
1998,-0.999998927116394,0.0,1.0,1.0,irrn000000
1999,1.8596649169921875e-05,0.5,0.9936539530754089,1.0,ea00000000
2000,-0.6999999284744263,0.15000000596046448,1.0,1.0,irrr000000
2001,-5.459785370476311e-06,0.5,0.9999996423721313,1.0,ivteb00000
2002,-0.8992660641670227,0.05000000074505806,0.998021125793457,1.0,ben0000000
2003,0.0007312536472454667,0.5,0.9999996423721313,1.0,ben0000000
2004,-0.9999998211860657,0.0,0.9999991655349731,1.0,irr0000000
2005,-0.7000001072883606,0.15000000596046448,0.9999997019767761,1.0,ren0000000
2006,-0.9996466636657715,0.0,0.9999997019767761,1.0,ben0000000
2007,1.952648199221585e-05,0.5,1.0,1.0,eb00000000
2008,-0.9988504648208618,0.0,0.9999998211860657,1.0,ben0000000
2009,-0.6983641982078552,0.15000000596046448,1.0,1.0,ben0000000
2010,-1.0,0.0,1.0,1.0,ta00000000
2011,-0.9999998807907104,0.0,0.9999998211860657,1.0,ipp0000000
2012,1.6748905181884766e-05,0.5,1.0,1.0,ea00000000
2013,-0.9999095797538757,0.0,0.9999634027481079,1.0,ben0000000
2014,-1.0,0.0,1.0,1.0,ta00000000
2015,-0.7987176775932312,0.10000000149011612,0.9999998211860657,1.0,ba00000000
2016,-0.7000001072883606,0.15000000596046448,0.9999998211860657,1.0,ben0000000
2017,-0.9999860525131226,0.0,0.9999998211860657,1.0,en00000000
2018,-0.9999950528144836,0.0,0.9999801516532898,1.0,ken0000000
2019,-1.0,0.0,0.9999998211860657,1.0,ba00000000
2020,-0.9999998807907104,0.0,0.9999998211860657,1.0,itn0000000
2021,-1.0,0.0,1.0,1.0,bir0000000
2022,-3.933906555175781e-06,0.5,0.9999993443489075,1.0,ken0000000
2023,-3.6478043057286413e-06,0.5,0.9999993443489075,1.0,ben0000000
2024,-0.7999952435493469,0.10000000149011612,0.9999996423721313,1.0,tn00000000
2025,-7.152557657263969e-08,0.5,1.0,1.0,ba00000000
2026,-1.0,0.0,1.0,1.0,ken0000000
2027,3.814697322468419e-07,0.5,0.9999998211860657,1.0,ben0000000
2028,3.099441414633475e-07,0.5,0.9999992251396179,1.0,ben0000000
2029,-1.0,0.0,1.0,1.0,ba00000000
2030,-0.9999998211860657,0.0,0.9999815225601196,1.0,itn0000000
2031,-1.0,0.0,0.9999998211860657,1.0,ei00000000
2032,-0.9999998807907104,0.0,0.9999998211860657,1.0,ipn0000000
2033,-0.9998663067817688,0.0,0.9999998211860657,1.0,in00000000
2034,-0.9999939799308777,0.0,1.0,1.0,ea00000000
2035,0.0,0.5,0.9999998211860657,1.0,ien0000000
2036,3.2186508747145126e-07,0.5,1.0,1.0,ben0000000
2037,-0.9999984502792358,0.0,1.0,1.0,irr0000000
2038,2.1457672119140625e-06,0.5,0.9999998211860657,1.0,ea00000000
2039,0.0,0.5,0.9999836087226868,1.0,ba00000000
2040,-0.9000030755996704,0.05000000074505806,0.9999998211860657,1.0,ipn0000000
2041,4.2915343101412873e-07,0.5,0.9999834299087524,1.0,ben0000000
2042,-7.629394644936838e-07,0.5,0.9999836683273315,1.0,in00000000
2043,-0.800000011920929,0.10000000149011612,0.9999736547470093,1.0,rp00000000
2044,-0.9999998807907104,0.0,1.0,1.0,ivnb000000
2045,-0.9999998211860657,0.0,1.0,1.0,itn0000000
2046,-0.699999988079071,0.15000000596046448,1.0,1.0,idnbb00000
2047,-0.7999923229217529,0.10000000149011612,0.9999998211860657,1.0,ba00000000
2048,4.7683716530855236e-08,0.5,0.9999996423721313,1.0,iprr000000
2049,-0.999986469745636,0.0,0.999981701374054,1.0,en00000000
2050,-0.9999022483825684,0.0,1.0,1.0,rer0000000
2051,-5.006789933759137e-07,0.5,0.9999982714653015,1.0,kir0000000
2052,-3.5762786865234375e-06,0.5,0.9999996423721313,1.0,ippp000000
2053,-1.0,0.0,0.9991108179092407,1.0,ren0000000
2054,-1.09672544112982e-06,0.5,0.9999945759773254,1.0,ben0000000
2055,-0.8999999761581421,0.05000000074505806,0.9999996423721313,1.0,en00000000
2056,-0.9999971389770508,0.0,0.9999998807907104,1.0,ben0000000
2057,-0.8001382946968079,0.10000000149011612,0.9999995231628418,1.0,irrr000000
2058,-3.6764144169865176e-05,0.5,0.9999994039535522,1.0,tk00000000
2059,-0.9000024795532227,0.05000000074505806,0.9999940991401672,1.0,ber0000000
2060,-0.9999982714653015,0.0,0.9999995231628418,1.0,ber0000000
2061,4.76837158203125e-07,0.5,0.9999995231628418,1.0,ea00000000
2062,3.424882743274793e-05,0.5,0.9999996423721313,1.0,ba00000000
2063,-0.8000539541244507,0.10000000149011612,1.0,1.0,en00000000
2064,4.5299529460862686e-07,0.5,0.9999884366989136,1.0,ivdr000000
2065,0.00012981891632080078,0.5,0.9999921917915344,1.0,in00000000
2066,-0.8000966906547546,0.10000000149011612,0.9999915957450867,1.0,itne000000
2067,4.5168399083195254e-05,0.5,0.9999990463256836,1.0,tke0000000
2068,0.00017921924882102758,0.5,0.9999994039535522,1.0,ba00000000
2069,0.0016168594593182206,0.5,0.9999987483024597,1.0,imnb000000
2070,-1.0,0.0,0.9999740719795227,1.0,rpp0000000
2071,0.0,0.5,1.0,1.0,ir00000000
2072,0.0,0.5,0.9999967813491821,1.0,im00000000
2073,7.939338502183091e-06,0.5,0.9999967813491821,1.0,ber0000000
2074,-0.9999885559082031,0.0,0.999977707862854,1.0,ben0000000
2075,3.445148422542843e-06,0.5,0.9999761581420898,1.0,en00000000
2076,-7.152557373046875e-06,0.5,0.9943763613700867,1.0,ir00000000
2077,-0.9999980926513672,0.0,0.9999984502792358,1.0,ben0000000
2078,1.76429750808893e-06,0.5,0.9998825192451477,1.0,ivrn000000
2079,-0.6999913454055786,0.15000000596046448,0.9999931454658508,1.0,ber0000000
2080,-0.9998807907104492,0.0,0.9999545216560364,1.0,kiben00000
2081,-1.0,0.0,1.0,1.0,en00000000
2082,-0.9999974966049194,0.0,0.9999949336051941,1.0,irpen00000
2083,-1.0,0.0,1.0,1.0,ien0000000
2084,-0.9999977350234985,0.0,0.9999993443489075,1.0,ivnn000000
2085,-0.9999977350234985,0.0,0.9999971389770508,1.0,ivnen00000
2086,-0.0002453327178955078,0.5,0.9998750686645508,1.0,ben0000000
2087,-0.9999561309814453,0.0,0.9999990463256836,1.0,mir0000000
2088,-0.9999957084655762,0.0,0.9999950528144836,1.0,ben0000000
